0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998453250187,0.0002391366224397738,0.0004894459161118319,-0.00011227782372780733,0.9999999214248338,0.0,0.0,-1.1451567502223587e-05,0.9999999547097946,1.5249865530555641e-05,-0.0003005790072481766,3.328323376455708e-07,0.0,0.0,0.9999999665859997,3.484828891594627e-05,0.00023907347882843577,9.19644941023078e-05,0.999999908961694,0.0,0.0,-0.00024438928207556654,0.9999897380366497,1.679522405473854e-05,-0.00452861608111193,0.0001231897034116212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998478700676,0.00022609887333895876,0.0004908337442367327,-0.00011055033561661526,0.9999999243963815,0.0,0.0,-1.3168156861302061e-05,0.9999999547097946,1.5249865530555641e-05,-0.0003005790072481766,3.328323376455708e-07,0.0,0.0,0.9999999665859997,3.484828891594627e-05,0.00023907347882843577,9.19644941023078e-05,0.999999908961694,0.0,0.0,-0.00024438928207556654,0.9999897380366497,1.679522405473854e-05,-0.00452861608111193,0.0001231897034116212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998498594473,-5.4663700792512584e-05,-0.0005311351032373455,0.00012324148959995504,0.9999998478700676,0.00022609887333895876,0.0004908337442367327,-0.00011055033561661526,0.9999999288354612,0.0,0.0,-1.593669516031227e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999665859997,3.484828891594627e-05,0.00023907347882843577,9.19644941023078e-05,0.999999908961694,0.0,0.0,-0.00024438928207556654,0.9999897380366497,1.679522405473854e-05,-0.00452861608111193,0.0001231897034116212,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998451245694,-4.412982848831016e-05,-0.0005327424797058025,0.000154883329679963,0.9999998454103136,0.00021556374641814466,0.0004924358310728237,-0.000142192026522476,0.9999999288354612,0.0,0.0,-1.593669516031227e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999684198514,4.648233515313312e-06,0.00024091453415705223,7.140642271063065e-05,0.9999999025972597,0.0,0.0,-0.0002650086512202,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998451245694,-4.412982848831016e-05,-0.0005327424797058025,0.000154883329679963,0.9999998454103136,0.00021556374641814466,0.0004924358310728237,-0.000142192026522476,0.9999999288354612,0.0,0.0,-1.593669516031227e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999684198514,4.648233515313312e-06,0.00024091453415705223,7.140642271063065e-05,0.9999999025972597,0.0,0.0,-0.0002650086512202,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998486566113,0.00022302439255976778,0.0004812141673046619,-0.00014621833039363518,0.999999928379514,0.0,0.0,-1.0698540839301465e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998486566113,0.00022302439255976778,0.0004812141673046619,-0.00014621833039363518,0.999999928379514,0.0,0.0,-1.0698540839301465e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998486566113,0.00022302439255976778,0.0004812141673046619,-0.00014621833039363518,0.999999928379514,0.0,0.0,-1.0698540839301465e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998486566113,0.00022302439255976778,0.0004812141673046619,-0.00014621833039363518,0.999999928379514,0.0,0.0,-1.0698540839301465e-05,0.9999999560247984,4.690925065610159e-07,-0.0002951649898567414,-2.8771687373781967e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998537270042,0.00023036921380891102,0.0004642091116748679,-0.00015487380700045846,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998537270042,0.00023036921380891102,0.0004642091116748679,-0.00015487380700045846,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998487177296,-5.0550343215227745e-05,-0.0005225557308197335,0.00016414837470138198,0.9999998537270042,0.00023036921380891102,0.0004642091116748679,-0.00015487380700045846,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999717504889,1.5839865226332402e-05,0.0002312509545203417,5.264139223039324e-05,0.999999905107989,0.0,0.0,-0.00025551373414689726,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998489456569,-3.8958496574510795e-05,-0.0005213236032326842,0.00016974274572615746,0.9999998560199927,0.00021877702962511022,0.00046297608672958573,-0.0001604672803599035,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999703598941,-5.002701540697138e-06,0.00023782439245500025,5.1910906405559065e-05,0.9999999068259108,0.0,0.0,-0.00026036912997784553,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998489456569,-3.8958496574510795e-05,-0.0005213236032326842,0.00016974274572615746,0.9999998560199927,0.00021877702962511022,0.00046297608672958573,-0.0001604672803599035,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999703598941,-5.002701540697138e-06,0.00023782439245500025,5.1910906405559065e-05,0.9999999068259108,0.0,0.0,-0.00026036912997784553,0.9999897146556926,2.2015919861383975e-05,-0.004533484753281232,0.0001327181884321555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999847453778,-5.710349669946339e-05,-0.0005252635989498257,0.0001610272114332547,0.999999851413305,0.00023692257434092628,0.0004669174796761396,-0.0001517535128964182,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999688521696,1.3145641562154612e-05,0.0002417599829132763,6.062146919534239e-05,0.9999999146934428,0.0,0.0,-0.00022351564309018592,0.9999897033369936,-1.8361292501477337e-05,-0.004536921909344442,9.603355113148455e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999847453778,-5.710349669946339e-05,-0.0005252635989498257,0.0001610272114332547,0.999999851413305,0.00023692257434092628,0.0004669174796761396,-0.0001517535128964182,0.9999999243631486,0.0,0.0,-2.4760829178645914e-05,0.9999999579938413,-4.142016835745075e-06,-0.0002877960951007894,-3.418430541128891e-05,0.0,0.0,0.9999999688521696,1.3145641562154612e-05,0.0002417599829132763,6.062146919534239e-05,0.9999999146934428,0.0,0.0,-0.00022351564309018592,0.9999897033369936,-1.8361292501477337e-05,-0.004536921909344442,9.603355113148455e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999847453778,-5.710349669946339e-05,-0.0005252635989498257,0.0001610272114332547,0.999999851413305,0.00023692257434092628,0.0004669174796761396,-0.0001517535128964182,0.9999999242674731,0.0,0.0,-2.684629689693427e-05,0.9999999589993488,3.3105586507256974e-06,-0.00028403331701850893,-3.626866193106726e-05,0.0,0.0,0.9999999701847283,2.138676311657097e-05,0.00023870288288249284,4.6841036338399555e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999847453778,-5.710349669946339e-05,-0.0005252635989498257,0.0001610272114332547,0.999999851413305,0.00023692257434092628,0.0004669174796761396,-0.0001517535128964182,0.9999999242674731,0.0,0.0,-2.684629689693427e-05,0.9999999589993488,3.3105586507256974e-06,-0.00028403331701850893,-3.626866193106726e-05,0.0,0.0,0.9999999701847283,2.138676311657097e-05,0.00023870288288249284,4.6841036338399555e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999847453778,-5.710349669946339e-05,-0.0005252635989498257,0.0001610272114332547,0.999999851413305,0.00023692257434092628,0.0004669174796761396,-0.0001517535128964182,0.9999999242674731,0.0,0.0,-2.684629689693427e-05,0.9999999589993488,3.3105586507256974e-06,-0.00028403331701850893,-3.626866193106726e-05,0.0,0.0,0.9999999701847283,2.138676311657097e-05,0.00023870288288249284,4.6841036338399555e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998469853892,-4.556621555665573e-05,-0.0005296880996593827,0.00015291643151833865,0.9999998532016035,0.00022538580777801035,0.00047134354696461264,-0.00014364285594538573,0.9999999242674731,0.0,0.0,-2.684629689693427e-05,0.9999999589993488,3.3105586507256974e-06,-0.00028403331701850893,-3.626866193106726e-05,0.0,0.0,0.9999999688854452,9.85272660483601e-06,0.00024312949145092097,5.495528001137337e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998469853892,-4.556621555665573e-05,-0.0005296880996593827,0.00015291643151833865,0.9999998532016035,0.00022538580777801035,0.00047134354696461264,-0.00014364285594538573,0.9999999242674731,0.0,0.0,-2.684629689693427e-05,0.9999999589993488,3.3105586507256974e-06,-0.00028403331701850893,-3.626866193106726e-05,0.0,0.0,0.9999999688854452,9.85272660483601e-06,0.00024312949145092097,5.495528001137337e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998469853892,-4.556621555665573e-05,-0.0005296880996593827,0.00015291643151833865,0.9999998516237187,0.00022212239759777905,0.0004784867883240335,-0.00013588441566722757,0.9999999287800845,0.0,0.0,-1.0027065133630163e-05,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999688854452,9.85272660483601e-06,0.00024312949145092097,5.495528001137337e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998469853892,-4.556621555665573e-05,-0.0005296880996593827,0.00015291643151833865,0.9999998516237187,0.00022212239759777905,0.0004784867883240335,-0.00013588441566722757,0.9999999287800845,0.0,0.0,-1.0027065133630163e-05,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999688854452,9.85272660483601e-06,0.00024312949145092097,5.495528001137337e-05,0.9999999058349454,0.0,0.0,-0.0002527862412464895,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999696704361,-3.780110645132788e-05,0.00024215563149871072,2.430747725372996e-05,0.9999999043271327,0.0,0.0,-0.0002607142664114921,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999696704361,-3.780110645132788e-05,0.00024215563149871072,2.430747725372996e-05,0.9999999043271327,0.0,0.0,-0.0002607142664114921,0.999989685968179,-1.0275518001005446e-05,-0.004539660543428118,0.0001390461318204494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999696704361,-3.780110645132788e-05,0.00024215563149871072,2.430747725372996e-05,0.9999999036797218,0.0,0.0,-0.00025383696732493685,0.999989655309643,-5.87655395967301e-06,-0.004546622421976977,0.00013215036641303884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999696704361,-3.780110645132788e-05,0.00024215563149871072,2.430747725372996e-05,0.9999999036797218,0.0,0.0,-0.00025383696732493685,0.999989655309643,-5.87655395967301e-06,-0.004546622421976977,0.00013215036641303884,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999704871835,-5.187176282376096e-05,0.00023518479854006078,3.198535308985359e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999704871835,-5.187176282376096e-05,0.00023518479854006078,3.198535308985359e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998427706273,-1.1105398901840787e-05,-0.000526933944175285,0.00019150981468605188,0.9999998503922477,0.0001875863461045706,0.0004859095154916127,-0.00016708916071685005,0.9999999320224214,0.0,0.0,-2.6405713264452934e-06,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.9999999704871835,-5.187176282376096e-05,0.00023518479854006078,3.198535308985359e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998466505846,-1.938903474879566e-05,-0.0005209011647975503,0.00018704237258760137,0.9999998437516974,0.00020589043035537834,0.0004880488288389256,-0.0001786450448672129,0.9999999322312338,0.0,0.0,-1.8656666302169677e-05,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.999999972130899,-4.358817249826825e-05,0.0002291498857219566,3.6449998620905094e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998466505846,-1.938903474879566e-05,-0.0005209011647975503,0.00018704237258760137,0.9999998437516974,0.00020589043035537834,0.0004880488288389256,-0.0001786450448672129,0.9999999322312338,0.0,0.0,-1.8656666302169677e-05,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.999999972130899,-4.358817249826825e-05,0.0002291498857219566,3.6449998620905094e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998466505846,-1.938903474879566e-05,-0.0005209011647975503,0.00018704237258760137,0.9999998437516974,0.00020589043035537834,0.0004880488288389256,-0.0001786450448672129,0.9999999322312338,0.0,0.0,-1.8656666302169677e-05,0.9999999638430893,2.757977719629024e-05,-0.00026610770101078357,-2.7200502971287944e-05,0.0,0.0,0.999999972130899,-4.358817249826825e-05,0.0002291498857219566,3.6449998620905094e-05,0.9999999101036589,0.0,0.0,-0.00019303547465203253,0.9999896228581052,-3.879747937085009e-05,-0.004555062927046718,6.381685221926621e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
