0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776227599073,0.0,0.0,-0.005845087844859772,0.9755989477118328,0.09428080343487215,-0.027819470520901536,0.19632600537671055,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993223860518751,0.0,0.0,-0.0044259372936396105,0.9958793727446723,-0.020028908694960726,-0.07889938194556166,0.03997505830859245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776227599073,0.0,0.0,-0.005845087844859772,0.9755989477118328,0.09428080343487215,-0.027819470520901536,0.19632600537671055,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993223860518751,0.0,0.0,-0.0044259372936396105,0.9958793727446723,-0.020028908694960726,-0.07889938194556166,0.03997505830859245,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9755992010276651,0.09430110321129236,-0.02782952555339293,0.1963135716011191,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993221052972449,0.0,0.0,-0.0043789166779054705,0.9958797783066377,-0.020054235747365225,-0.078911244938596,0.0399288142918416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9755992010276651,0.09430110321129236,-0.02782952555339293,0.1963135716011191,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993221052972449,0.0,0.0,-0.0043789166779054705,0.9958797783066377,-0.020054235747365225,-0.078911244938596,0.0399288142918416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9755992010276651,0.09430110321129236,-0.02782952555339293,0.1963135716011191,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993221052972449,0.0,0.0,-0.0043789166779054705,0.9958797783066377,-0.020054235747365225,-0.078911244938596,0.0399288142918416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9755992010276651,0.09430110321129236,-0.02782952555339293,0.1963135716011191,0.0,0.0,0.9999921533686601,3.56458913138221e-05,0.003914119248965941,0.000609590834468274,0.9993221052972449,0.0,0.0,-0.0043789166779054705,0.9958797783066377,-0.020054235747365225,-0.078911244938596,0.0399288142918416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9755992010276651,0.09430110321129236,-0.02782952555339293,0.1963135716011191,0.0,0.0,0.9999922218823184,1.574276564195399e-05,0.003896445957366547,0.0006112576630289458,0.9993214617503963,0.0,0.0,-0.004379768762977825,0.9958797783066377,-0.020054235747365225,-0.078911244938596,0.0399288142918416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9756182598700838,0.09428300844075169,-0.02782682533179245,0.19622791116297605,0.0,0.0,0.9999922218823184,1.574276564195399e-05,0.003896445957366547,0.0006112576630289458,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958787742697853,-0.02007555383317334,-0.07891526461107522,0.039935198867230674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914245848971,0.0002302448690734319,-0.004051899488954504,-0.0008245328979674581,0.9999727383473508,-0.0008673645800478311,0.0029348200649579274,0.006719901187682736,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9756182598700838,0.09428300844075169,-0.02782682533179245,0.19622791116297605,0.0,0.0,0.9999922218823184,1.574276564195399e-05,0.003896445957366547,0.0006112576630289458,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958787742697853,-0.02007555383317334,-0.07891526461107522,0.039935198867230674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914010684399,0.0002278794606439955,-0.0040602048648660715,-0.0008127709304567333,0.9999727949883439,-0.0008649634075681167,0.0029431191633681386,0.006708142149162694,0.9999776985003296,0.0,0.0,-0.005832451305361072,0.9756182598700838,0.09428300844075169,-0.02782682533179245,0.19622791116297605,0.0,0.0,0.9999921965774374,1.8104574505250503e-05,0.0039047489366716088,0.0005994932840808855,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958787742697853,-0.02007555383317334,-0.07891526461107522,0.039935198867230674,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914010684399,0.0002278794606439955,-0.0040602048648660715,-0.0008127709304567333,0.9999727949883439,-0.0008649634075681167,0.0029431191633681386,0.006708142149162694,0.9999777133182093,0.0,0.0,-0.005833369120776068,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999921965774374,1.8104574505250503e-05,0.0039047489366716088,0.0005994932840808855,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958766950586309,-0.020089310447482887,-0.07891620617682803,0.0399782471789323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914010684399,0.0002278794606439955,-0.0040602048648660715,-0.0008127709304567333,0.9999727949883439,-0.0008649634075681167,0.0029431191633681386,0.006708142149162694,0.9999777133182093,0.0,0.0,-0.005833369120776068,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999921965774374,1.8104574505250503e-05,0.0039047489366716088,0.0005994932840808855,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958766950586309,-0.020089310447482887,-0.07891620617682803,0.0399782471789323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914010684399,0.0002278794606439955,-0.0040602048648660715,-0.0008127709304567333,0.9999727477981918,-0.0008646539137741686,0.0029503583346488418,0.006712035476706549,0.9999777136385911,0.0,0.0,-0.005837265382680396,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999921965774374,1.8104574505250503e-05,0.0039047489366716088,0.0005994932840808855,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958766950586309,-0.020089310447482887,-0.07891620617682803,0.0399782471789323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914010684399,0.0002278794606439955,-0.0040602048648660715,-0.0008127709304567333,0.9999727477981918,-0.0008646539137741686,0.0029503583346488418,0.006712035476706549,0.9999777136385911,0.0,0.0,-0.005837265382680396,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999921965774374,1.8104574505250503e-05,0.0039047489366716088,0.0005994932840808855,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958766950586309,-0.020089310447482887,-0.07891620617682803,0.0399782471789323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.99997280303338,-0.0008827933595279378,0.0029430827035738343,0.006704635236113846,0.9999777136385911,0.0,0.0,-0.005837265382680396,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999922299973912,1.7037820814766212e-08,0.003897355971647025,0.0005920821519480316,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958673854416756,-0.02013045715894255,-0.07891968438299468,0.04018206969559546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.99997280303338,-0.0008827933595279378,0.0029430827035738343,0.006704635236113846,0.9999777136385911,0.0,0.0,-0.005837265382680396,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999922299973912,1.7037820814766212e-08,0.003897355971647025,0.0005920821519480316,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958673854416756,-0.02013045715894255,-0.07891968438299468,0.04018206969559546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999777232094847,0.0,0.0,-0.00583951873707868,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999922299973912,1.7037820814766212e-08,0.003897355971647025,0.0005920821519480316,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958673854416756,-0.02013045715894255,-0.07891968438299468,0.04018206969559546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999777232094847,0.0,0.0,-0.00583951873707868,0.9756175538553922,0.09429073938705743,-0.027823463658471288,0.19622818336087364,0.0,0.0,0.9999922299973912,1.7037820814766212e-08,0.003897355971647025,0.0005920821519480316,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958673854416756,-0.02013045715894255,-0.07891968438299468,0.04018206969559546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999777232094847,0.0,0.0,-0.00583951873707868,0.9756299414786405,0.09425528761435337,-0.027826688156170152,0.19618316307313285,0.0,0.0,0.9999922299973912,1.7037820814766212e-08,0.003897355971647025,0.0005920821519480316,0.9993212744034792,0.0,0.0,-0.004385354031139659,0.9958673854416756,-0.02013045715894255,-0.07891968438299468,0.04018206969559546,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999777232094847,0.0,0.0,-0.00583951873707868,0.9756299414786405,0.09425528761435337,-0.027826688156170152,0.19618316307313285,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993210130100103,0.0,0.0,-0.00441462290885097,0.9958664945945009,-0.020101608559841534,-0.078925909544022,0.04020635621411867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999777232094847,0.0,0.0,-0.00583951873707868,0.9756299414786405,0.09425528761435337,-0.027826688156170152,0.19618316307313285,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993210130100103,0.0,0.0,-0.00441462290885097,0.9958664945945009,-0.020101608559841534,-0.078925909544022,0.04020635621411867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993210130100103,0.0,0.0,-0.00441462290885097,0.9958664945945009,-0.020101608559841534,-0.078925909544022,0.04020635621411867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993205841837772,0.0,0.0,-0.004455727865986,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993205841837772,0.0,0.0,-0.004455727865986,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993205841837772,0.0,0.0,-0.004455727865986,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993205841837772,0.0,0.0,-0.004455727865986,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914327496974,0.0002459674207803458,-0.004052817574231901,-0.0008053551673106056,0.9999727829561739,-0.0008727137750872617,0.0029479140817556407,0.006706826381997909,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999922221980554,1.0559499676662427e-06,0.0038988065744665827,0.0005956925172022788,0.9993205841837772,0.0,0.0,-0.004455727865986,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.999972853624122,-0.0008615736849340699,0.0029591167635775544,0.006692782201373418,0.9999776408616585,0.0,0.0,-0.005849319678209767,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999921853862292,1.2788075697066437e-05,0.003914278211218003,0.0005544628244753749,0.9993208586995442,0.0,0.0,-0.004428592744359693,0.9958644076143862,-0.02009366535056813,-0.07893356428056252,0.04024697118533623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.9999727046345409,-0.0008613879913286648,0.002968587834615755,0.0067108481489297385,0.9999775649181323,0.0,0.0,-0.005867388133268032,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999921853862292,1.2788075697066437e-05,0.003914278211218003,0.0005544628244753749,0.9993208586995442,0.0,0.0,-0.004428592744359693,0.9958617689711899,-0.020084139354341193,-0.0789346995732847,0.040314732434224475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.9999727046345409,-0.0008613879913286648,0.002968587834615755,0.0067108481489297385,0.9999775649181323,0.0,0.0,-0.005867388133268032,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999921853862292,1.2788075697066437e-05,0.003914278211218003,0.0005544628244753749,0.9993208586995442,0.0,0.0,-0.004428592744359693,0.9958617689711899,-0.020084139354341193,-0.0789346995732847,0.040314732434224475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.9999727046345409,-0.0008613879913286648,0.002968587834615755,0.0067108481489297385,0.9999775649181323,0.0,0.0,-0.005867388133268032,0.9756265857317126,0.0942651338068702,-0.027838513695716154,0.1961934425944649,0.0,0.0,0.9999921853862292,1.2788075697066437e-05,0.003914278211218003,0.0005544628244753749,0.9993208586995442,0.0,0.0,-0.004428592744359693,0.9958617689711899,-0.020084139354341193,-0.0789346995732847,0.040314732434224475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.9999727046345409,-0.0008613879913286648,0.002968587834615755,0.0067108481489297385,0.9999775649181323,0.0,0.0,-0.005867388133268032,0.9756174767372464,0.0942812365387418,-0.027841943546770314,0.196230511646667,0.0,0.0,0.9999922151410116,2.891866343950784e-05,0.0039049614844139653,0.0005657710570525339,0.9993204595515087,0.0,0.0,-0.00444054031719838,0.9958709352706755,-0.02007999459115668,-0.07894431883694564,0.04007079514684041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999914009291241,0.00023487803840188825,-0.004064076690748746,-0.0007913158449205462,0.9999727046345409,-0.0008613879913286648,0.002968587834615755,0.0067108481489297385,0.9999775649181323,0.0,0.0,-0.005867388133268032,0.9756174767372464,0.0942812365387418,-0.027841943546770314,0.196230511646667,0.0,0.0,0.9999922151410116,2.891866343950784e-05,0.0039049614844139653,0.0005657710570525339,0.9993204595515087,0.0,0.0,-0.00444054031719838,0.9958709352706755,-0.02007999459115668,-0.07894431883694564,0.04007079514684041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
