0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630360328366,9.611340633108535e-05,-0.008594621302623933,0.00022319244937319855,0.9999981481341984,-5.5152322903320676e-05,0.0019057559871052164,-0.0002622603912452916,0.9997494117282003,0.0,0.0,-8.807598351918962e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650688915378,-0.0004019204694787774,0.008344880415266783,-0.00024985502440842043,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629863648024,8.951168785211413e-05,-0.008600978491617669,0.00020262534498236977,0.9999981457217453,-7.196935254716174e-05,0.001909930071097293,-0.0002356705474492851,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650234314155,-0.00039531378472620855,0.008351231526219777,-0.0002292876271901349,0.9999995849201853,0.0,0.0,-0.0006213081123516358,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.9999981596595837,-7.270166342207419e-05,0.0019090249730375974,-0.00017611236825940767,0.9997491146574243,0.0,0.0,-0.00010090303611050585,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995773974111,0.0,0.0,-0.0006187058719540624,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999630043500785,9.064252244118025e-05,-0.008600072388987069,0.00014307341594495815,0.999998166081479,-7.35917180997757e-05,0.0019058842860295326,-0.00017327153844109517,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650192482505,-0.00039695938640700785,0.008353312803798696,-0.00015769684026965456,0.9999995904202955,0.0,0.0,-0.0005921182489486115,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629921888067,7.689253040848824e-05,-0.008602125797908398,0.00010849932752083347,0.9999981684750323,-5.9610650165836046e-05,0.0019079387835134844,-0.00013879030758808016,0.9997483837848623,0.0,0.0,-0.00010102218636614173,1.0,0.0,0.0,0.0,0.0,0.0,0.9999650173880673,-0.0003784936576387817,0.008355465831438317,-8.32668773532398e-05,0.9999995682228207,0.0,0.0,-0.0006229781048981258,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629646597058,8.803129438147854e-05,-0.008604810185580451,0.00013711722473122077,0.9999981666070753,-4.741713050640486e-05,0.001906786088669621,-0.00016941344677724374,0.9997482956946192,0.0,0.0,-9.951440574567168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999649586564914,-0.0004042604259698124,0.008360934221202598,-0.0001131882415318527,0.9999995563506554,0.0,0.0,-0.0006490683409588507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629646597058,8.803129438147854e-05,-0.008604810185580451,0.00013711722473122077,0.9999981666070753,-4.741713050640486e-05,0.001906786088669621,-0.00016941344677724374,0.9997482956946192,0.0,0.0,-9.951440574567168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999649586564914,-0.0004042604259698124,0.008360934221202598,-0.0001131882415318527,0.9999995563506554,0.0,0.0,-0.0006490683409588507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629646597058,8.803129438147854e-05,-0.008604810185580451,0.00013711722473122077,0.9999981666070753,-4.741713050640486e-05,0.001906786088669621,-0.00016941344677724374,0.9997482956946192,0.0,0.0,-9.951440574567168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999649586564914,-0.0004042604259698124,0.008360934221202598,-0.0001131882415318527,0.9999995563506554,0.0,0.0,-0.0006490683409588507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629646597058,8.803129438147854e-05,-0.008604810185580451,0.00013711722473122077,0.9999981666070753,-4.741713050640486e-05,0.001906786088669621,-0.00016941344677724374,0.9997482956946192,0.0,0.0,-9.951440574567168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999649586564914,-0.0004042604259698124,0.008360934221202598,-0.0001131882415318527,0.9999995563506554,0.0,0.0,-0.0006490683409588507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999629646597058,8.803129438147854e-05,-0.008604810185580451,0.00013711722473122077,0.9999981666070753,-4.741713050640486e-05,0.001906786088669621,-0.00016941344677724374,0.9997482956946192,0.0,0.0,-9.951440574567168e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.9999649586564914,-0.0004042604259698124,0.008360934221202598,-0.0001131882415318527,0.9999995563506554,0.0,0.0,-0.0006490683409588507,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
