0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891724013944,0.0005181596594905764,-0.020518586544241626,0.000574339384489309,0.9994943588620723,-0.0011300400512889947,0.03177536034819044,0.00027583893893405126,0.9993367824704958,0.0,0.0,-0.0012952064683412977,1.0,0.0,0.0,0.0,0.0,0.0,0.9997260365382132,0.0007705905956220338,0.02339132758346313,0.000322260162012588,0.999995873802233,0.0,0.0,-0.0014813588570155437,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997892487292008,0.0005030573498625015,-0.020514135032502167,0.0006126358390481653,0.999494527197787,-0.0011145113041084306,0.03177092159709032,0.0002377122142734952,0.9993365470537585,0.0,0.0,-0.0013093192691574977,1.0,0.0,0.0,0.0,0.0,0.0,0.999726129666525,0.0007833098467934417,0.023387883876986412,0.00024284857614269973,0.9999959234685045,0.0,0.0,-0.0014450774809817795,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994948492533122,-0.0010850551005445637,0.03176190161718073,0.00022489372623577442,0.9993369388986836,0.0,0.0,-0.0013237447376954787,1.0,0.0,0.0,0.0,0.0,0.0,0.9997264212360071,0.0007949012429055272,0.023375624525025968,0.00017604750705401632,0.9999960306758634,0.0,0.0,-0.001398899979231381,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997891998812466,0.0004892697271314018,-0.02051601019708782,0.0006401105714954255,0.9994950079803124,-0.001069308600203318,0.03175744929727463,0.0002236418653175744,0.9993365846346619,0.0,0.0,-0.0013218902518203326,1.0,0.0,0.0,0.0,0.0,0.0,0.9997265610783688,0.0007773886989841254,0.02337044674336,0.0001447765348892288,0.9999961153862568,0.0,0.0,-0.0013575255195087356,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9997887655544127,0.0004898631447744441,-0.020537186159439516,0.0006389756923782387,0.999493809340722,-0.0010530422942427499,0.03179579748890298,0.00020845513559734926,0.9993356505070309,0.0,0.0,-0.001294235589278437,1.0,0.0,0.0,0.0,0.0,0.0,0.9997262107461719,0.0007676757684429696,0.023385798995651446,0.00013647838775784413,0.9999961490413133,0.0,0.0,-0.0013560330030577084,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
