0.0,0.0,0.0,0.9999999329810212,-0.0001764944905206219,-0.00029164563886650667,-0.00013353078080826766,0.999999939449057,-1.5942724331361926e-05,0.00015133222418215727,0.0003129636880056757,0.9999998414105044,0.0,0.0,-0.00017932492904862115,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998648024748,-0.00010575616393526075,0.00023585635523540256,0.00045120111412497795,0.9999998681052203,0.0,0.0,-0.00043432728376362103,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999329810212,-0.0001764944905206219,-0.00029164563886650667,-0.00013353078080826766,0.999999939449057,-1.5942724331361926e-05,0.00015133222418215727,0.0003129636880056757,0.9999998414105044,0.0,0.0,-0.00017932492904862115,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998648024748,-0.00010575616393526075,0.00023585635523540256,0.00045120111412497795,0.9999998681052203,0.0,0.0,-0.00043432728376362103,0.999999780202541,0.00022325474014392771,0.000623954331691714,2.081303941400242e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999352843624,-5.300511651465231e-05,0.00016498255942077168,0.0003152815941007167,0.9999998443367538,0.0,0.0,-0.00017162080998550476,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998536939317,0.0,0.0,-0.0004689644651481021,0.9999997804310083,0.00022284927128669936,0.0006238322718581305,1.7590735591974146e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999352843624,-5.300511651465231e-05,0.00016498255942077168,0.0003152815941007167,0.9999998443367538,0.0,0.0,-0.00017162080998550476,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998536939317,0.0,0.0,-0.0004689644651481021,0.9999997804310083,0.00022284927128669936,0.0006238322718581305,1.7590735591974146e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999352843624,-5.300511651465231e-05,0.00016498255942077168,0.0003152815941007167,0.9999998443367538,0.0,0.0,-0.00017162080998550476,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998536939317,0.0,0.0,-0.0004689644651481021,0.9999997808825039,-1.8015889735008752e-05,0.0006313151927884012,0.0001983721238982126,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999352843624,-5.300511651465231e-05,0.00016498255942077168,0.0003152815941007167,0.9999998443367538,0.0,0.0,-0.00017162080998550476,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999364903028,-4.9346469394863884e-05,0.00015183829425038275,0.0003186368604038244,0.9999998405237499,0.0,0.0,-0.00016825980112225805,0.9999997774007174,-0.00012008642312146191,-0.0005349992290280293,-0.00038020204040442157,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999364903028,-4.9346469394863884e-05,0.00015183829425038275,0.0003186368604038244,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997778235019,-9.689658726055037e-05,-0.0005201709924676745,-0.0004054456026138186,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999370099444,-0.00014394689186880826,-0.0002980621399709952,-0.0001281341490820028,0.9999999364903028,-4.9346469394863884e-05,0.00015183829425038275,0.0003186368604038244,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997778235019,-9.689658726055037e-05,-0.0005201709924676745,-0.0004054456026138186,0.0,0.0,0.9999998445824294,-0.00012144068105160791,0.00024247657934887062,0.0004871266636032941,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999390742395,-0.00012538863751522777,-0.0002985839295473385,-0.00013029521853869666,0.9999999346306694,-6.790430799544822e-05,0.00015236320033560664,0.00032080074373946394,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997790009049,-0.00010117715324657863,-0.0005335547782957366,-0.0003835109170501216,0.0,0.0,0.9999998409727819,-0.00013999862685473003,0.00024300445594499,0.0004892889020985195,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999390742395,-0.00012538863751522777,-0.0002985839295473385,-0.00013029521853869666,0.9999999346306694,-6.790430799544822e-05,0.00015236320033560664,0.00032080074373946394,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997790009049,-0.00010117715324657863,-0.0005335547782957366,-0.0003835109170501216,0.0,0.0,0.9999998409727819,-0.00013999862685473003,0.00024300445594499,0.0004892889020985195,0.9999998515863342,0.0,0.0,-0.0004837282629087967,0.9999997839016804,-1.1863787082732696e-06,0.0006219030435412005,0.00021314734183978522,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999390742395,-0.00012538863751522777,-0.0002985839295473385,-0.00013029521853869666,0.9999999346306694,-6.790430799544822e-05,0.00015236320033560664,0.00032080074373946394,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997790009049,-0.00010117715324657863,-0.0005335547782957366,-0.0003835109170501216,0.0,0.0,0.9999998426091968,-0.00013735235850572642,0.00024610961114602067,0.0004851246958011958,0.9999998578874849,0.0,0.0,-0.00048324683308922044,0.9999997940639311,5.021003659816738e-06,0.0006057744836309605,0.00021185882010543893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999390742395,-0.00012538863751522777,-0.0002985839295473385,-0.00013029521853869666,0.9999999346306694,-6.790430799544822e-05,0.00015236320033560664,0.00032080074373946394,0.9999998429587996,0.0,0.0,-0.00015996590133406785,0.9999997790009049,-0.00010117715324657863,-0.0005335547782957366,-0.0003835109170501216,0.0,0.0,0.9999998426091968,-0.00013735235850572642,0.00024610961114602067,0.0004851246958011958,0.9999998578874849,0.0,0.0,-0.00048324683308922044,0.9999997940639311,5.021003659816738e-06,0.0006057744836309605,0.00021185882010543893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.9999999245800497,-4.590854916844746e-05,0.00015400747803646697,0.00035357318440956426,0.9999998521467034,0.0,0.0,-0.00012479159858732125,0.999999790260602,-0.00011061349023021653,-0.000547458084184388,-0.00032792232899441805,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998839679509,0.0,0.0,-0.00044664998315429607,0.9999997940639311,5.021003659816738e-06,0.0006057744836309605,0.00021185882010543893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.9999999245800497,-4.590854916844746e-05,0.00015400747803646697,0.00035357318440956426,0.9999998521467034,0.0,0.0,-0.00012479159858732125,0.999999790260602,-0.00011061349023021653,-0.000547458084184388,-0.00032792232899441805,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998839679509,0.0,0.0,-0.00044664998315429607,0.9999997940639311,5.021003659816738e-06,0.0006057744836309605,0.00021185882010543893,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.999999930534183,-1.454950299258069e-05,0.0001394610255998278,0.00034535570595978053,0.9999998544287565,0.0,0.0,-0.00013298704749630018,0.999999790260602,-0.00011061349023021653,-0.000547458084184388,-0.00032792232899441805,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998901643075,0.0,0.0,-0.0004340227490513391,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.999999930534183,-1.454950299258069e-05,0.0001394610255998278,0.00034535570595978053,0.9999998544287565,0.0,0.0,-0.00013298704749630018,0.999999790260602,-0.00011061349023021653,-0.000547458084184388,-0.00032792232899441805,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998901643075,0.0,0.0,-0.0004340227490513391,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.999999930534183,-1.454950299258069e-05,0.0001394610255998278,0.00034535570595978053,0.9999998585739706,0.0,0.0,-0.0001296237597487078,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998901643075,0.0,0.0,-0.0004340227490513391,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999934984121,-0.00013908344317850455,-0.00029381614037713707,-0.00015607570372198722,0.999999930534183,-1.454950299258069e-05,0.0001394610255998278,0.00034535570595978053,0.9999998585739706,0.0,0.0,-0.0001296237597487078,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998558847721,-7.639062796398153e-05,0.00023965820256193173,0.0004742982742466827,0.9999998901643075,0.0,0.0,-0.0004340227490513391,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999340298888,3.0200365979926425e-06,0.00013582303054381623,0.0003368726789760353,0.9999998585739706,0.0,0.0,-0.0001296237597487078,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998668511683,-4.025508300618476e-05,0.0002409543168433233,0.00045455273747824535,0.9999998975247839,0.0,0.0,-0.0004227613393164142,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999340298888,3.0200365979926425e-06,0.00013582303054381623,0.0003368726789760353,0.9999998585739706,0.0,0.0,-0.0001296237597487078,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998668511683,-4.025508300618476e-05,0.0002409543168433233,0.00045455273747824535,0.9999998975247839,0.0,0.0,-0.0004227613393164142,0.999999805326388,0.00018311641913794556,0.000592161608714661,7.183447957586709e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999370039803,3.4775395868180045e-05,0.0001418329995064109,0.0003235214172722909,0.9999998681788328,0.0,0.0,-0.0001429590966425205,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998685715976,-4.441997046163715e-05,0.0002491935193718271,0.0004458545093506296,0.9999998959164507,0.0,0.0,-0.0004230058673753741,0.9999997971756779,0.0002220934712626896,0.0005943187173281227,5.575262479145156e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999370039803,3.4775395868180045e-05,0.0001418329995064109,0.0003235214172722909,0.9999998681788328,0.0,0.0,-0.0001429590966425205,0.9999998034537352,-0.0001309412224464542,-0.0005307339935640558,-0.00030703145658074894,0.0,0.0,0.9999998685715976,-4.441997046163715e-05,0.0002491935193718271,0.0004458545093506296,0.9999998959164507,0.0,0.0,-0.0004230058673753741,0.9999997971756779,0.0002220934712626896,0.0005943187173281227,5.575262479145156e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999370039803,3.4775395868180045e-05,0.0001418329995064109,0.0003235214172722909,0.9999998697751825,0.0,0.0,-0.00015407200420700567,0.9999997912399644,-3.590740690116193e-05,-0.000520851459312892,-0.0003807156982774261,0.0,0.0,0.9999998685715976,-4.441997046163715e-05,0.0002491935193718271,0.0004458545093506296,0.9999998967089423,0.0,0.0,-0.00041513417554844443,0.999999782866602,8.249208979066528e-07,0.0006098156137299842,0.0002497818758839623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999349327976,5.619118589799036e-05,0.00013986940063129698,0.00032773999143017934,0.9999998720609851,0.0,0.0,-0.00013714878114966754,0.999999787062481,-0.00013497465663386555,-0.0005326380621081177,-0.0003520703473535488,0.0,0.0,0.9999998685715976,-4.441997046163715e-05,0.0002491935193718271,0.0004458545093506296,0.9999998967089423,0.0,0.0,-0.00041513417554844443,0.999999782866602,8.249208979066528e-07,0.0006098156137299842,0.0002497818758839623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999349327976,5.619118589799036e-05,0.00013986940063129698,0.00032773999143017934,0.9999998720609851,0.0,0.0,-0.00013714878114966754,0.999999787062481,-0.00013497465663386555,-0.0005326380621081177,-0.0003520703473535488,0.0,0.0,0.9999998685715976,-4.441997046163715e-05,0.0002491935193718271,0.0004458545093506296,0.9999998967089423,0.0,0.0,-0.00041513417554844443,0.999999782866602,8.249208979066528e-07,0.0006098156137299842,0.0002497818758839623,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.9999999349327976,5.619118589799036e-05,0.00013986940063129698,0.00032773999143017934,0.9999998720609851,0.0,0.0,-0.00013714878114966754,0.999999787062481,-0.00013497465663386555,-0.0005326380621081177,-0.0003520703473535488,0.0,0.0,0.9999998792690575,-3.4575463451592404e-05,0.00025214776325393535,0.00042034261417665147,0.999999908356401,0.0,0.0,-0.00038962361667861217,0.9999997761635346,2.8499580180675147e-06,0.0006064220894475454,0.00028269596367973986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.99999994194418,6.609535697753443e-05,0.00012987861769913597,0.0003080171835144873,0.9999998674059597,0.0,0.0,-0.00015686299322210877,0.999999787062481,-0.00013497465663386555,-0.0005326380621081177,-0.0003520703473535488,0.0,0.0,0.9999998792690575,-3.4575463451592404e-05,0.00025214776325393535,0.00042034261417665147,0.9999999068275642,0.0,0.0,-0.00039503069610736656,0.999999776973098,4.689072980755879e-06,0.000602517618282557,0.0002881046451270238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999347350601,-0.00015665498006036118,-0.00029018016720988685,-0.00014759594669989302,0.99999994194418,6.609535697753443e-05,0.00012987861769913597,0.0003080171835144873,0.9999998674059597,0.0,0.0,-0.00015686299322210877,0.999999787062481,-0.00013497465663386555,-0.0005326380621081177,-0.0003520703473535488,0.0,0.0,0.9999998792690575,-3.4575463451592404e-05,0.00025214776325393535,0.00042034261417665147,0.9999999068275642,0.0,0.0,-0.00039503069610736656,0.999999776973098,4.689072980755879e-06,0.000602517618282557,0.0002881046451270238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999432288493,-0.00011427442656566532,-0.0002939088953168794,-0.0001187485359738073,0.9999999482136624,-4.468982384929552e-06,0.0001394842716047095,0.00028999454947361566,0.9999998612675639,0.0,0.0,-0.00018199959022145652,0.999999776514108,-0.00013070830170136544,-0.0005285230786167094,-0.00038800828498892966,0.0,0.0,0.9999998859902806,-7.206534741029484e-05,0.0002565831697546126,0.0003962210100153495,0.9999999056532416,0.0,0.0,-0.0003997550045697158,0.999999776973098,4.689072980755879e-06,0.000602517618282557,0.0002881046451270238,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999432288493,-0.00011427442656566532,-0.0002939088953168794,-0.0001187485359738073,0.9999999482136624,-4.468982384929552e-06,0.0001394842716047095,0.00028999454947361566,0.9999998612675639,0.0,0.0,-0.00018199959022145652,0.999999797628423,-9.695014969043653e-05,-0.0005312998777943832,-0.00033625023631167787,0.0,0.0,0.9999998859902806,-7.206534741029484e-05,0.0002565831697546126,0.0003962210100153495,0.9999999151176362,0.0,0.0,-0.0003852235108187286,0.9999998033517936,0.0002548413578960546,0.0005707601917947914,5.0843484497209165e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999432288493,-0.00011427442656566532,-0.0002939088953168794,-0.0001187485359738073,0.9999999482136624,-4.468982384929552e-06,0.0001394842716047095,0.00028999454947361566,0.9999998612675639,0.0,0.0,-0.00018199959022145652,0.999999797628423,-9.695014969043653e-05,-0.0005312998777943832,-0.00033625023631167787,0.0,0.0,0.9999998859902806,-7.206534741029484e-05,0.0002565831697546126,0.0003962210100153495,0.9999999151176362,0.0,0.0,-0.0003852235108187286,0.9999998033517936,0.0002548413578960546,0.0005707601917947914,5.0843484497209165e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999455377184,-0.00011093801526566109,-0.00029209074286962134,-0.00010630293916342138,0.9999999519764632,-7.807626654477378e-06,0.00013766816883881004,0.000277549252570437,0.9999998612675639,0.0,0.0,-0.00018199959022145652,0.9999998067241759,-0.00011821371544933961,-0.0005408141501362512,-0.00028301445815968716,0.0,0.0,0.9999998910620724,-7.540272721814769e-05,0.00025476826309750114,0.0003837751999532094,0.9999999151176362,0.0,0.0,-0.0003852235108187286,0.9999998033517936,0.0002548413578960546,0.0005707601917947914,5.0843484497209165e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
