0.0,0.0,0.0,0.9999999008235417,1.2234098448149222e-05,-0.0004450001477505371,1.3345486303972304e-05,0.9999998715140336,7.796326682479519e-06,0.0004280017495304124,0.000271524650650322,0.9999999235325817,0.0,0.0,-0.0002308041025067238,0.9999999764387847,0.00011574176028676082,-0.0001622282157892266,-8.607137176732353e-05,0.0,0.0,0.9999998903271035,5.760660216227018e-05,0.00044632669279878805,0.00012969095519394425,0.9999999865045431,0.0,0.0,-0.00014447755878811903,0.9999983980514887,-5.074496224766483e-05,0.0017892173347806542,-4.553449502573309e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999008235417,1.2234098448149222e-05,-0.0004450001477505371,1.3345486303972304e-05,0.9999998715140336,7.796326682479519e-06,0.0004280017495304124,0.000271524650650322,0.9999999235325817,0.0,0.0,-0.0002308041025067238,0.9999999764387847,0.00011574176028676082,-0.0001622282157892266,-8.607137176732353e-05,0.0,0.0,0.9999998903271035,5.760660216227018e-05,0.00044632669279878805,0.00012969095519394425,0.9999999865045431,0.0,0.0,-0.00014447755878811903,0.9999983980514887,-5.074496224766483e-05,0.0017892173347806542,-4.553449502573309e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998675897734,2.0280973291835275e-05,0.00043579046105680626,0.00027293917226192275,0.9999999235325817,0.0,0.0,-0.0002308041025067238,0.9999999764646862,0.00010181165394101148,-0.00016722069769069102,-9.350001231108373e-05,0.0,0.0,0.9999998857407669,6.764848239116389e-05,0.00045518117780999094,0.0001294304107945278,0.9999999868441719,0.0,0.0,-0.00014280165029718052,0.9999984085107947,-6.794793770280334e-05,0.0017827893437726801,4.594685560871276e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998675897734,2.0280973291835275e-05,0.00043579046105680626,0.00027293917226192275,0.9999999235325817,0.0,0.0,-0.0002308041025067238,0.9999999764646862,0.00010181165394101148,-0.00016722069769069102,-9.350001231108373e-05,0.0,0.0,0.9999998857407669,6.764848239116389e-05,0.00045518117780999094,0.0001294304107945278,0.9999999868441719,0.0,0.0,-0.00014280165029718052,0.9999984085107947,-6.794793770280334e-05,0.0017827893437726801,4.594685560871276e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998675897734,2.0280973291835275e-05,0.00043579046105680626,0.00027293917226192275,0.999999925327548,0.0,0.0,-0.00022280981445972883,0.9999999727591113,0.00013095546023775137,-0.00016441465284584053,-0.0001014902254583858,0.0,0.0,0.9999998857407669,6.764848239116389e-05,0.00045518117780999094,0.0001294304107945278,0.9999999868441719,0.0,0.0,-0.00014280165029718052,0.9999984085107947,-6.794793770280334e-05,0.0017827893437726801,4.594685560871276e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998720172695,2.4993361015684763e-05,0.00042888330339284884,0.0002672075758734483,0.9999999155458595,0.0,0.0,-0.00024537599346005374,0.999999973722612,0.0001349435945995473,-0.00017025726430243323,-7.319471149529735e-05,0.0,0.0,0.9999998859100879,6.655668389788486e-05,0.00045290235652249234,0.00013648983255220762,0.9999999860348735,0.0,0.0,-0.00015302083207098855,0.9999984126531224,-7.542964304219578e-05,0.001780152148803927,7.741548208124313e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998720172695,2.4993361015684763e-05,0.00042888330339284884,0.0002672075758734483,0.9999999155458595,0.0,0.0,-0.00024537599346005374,0.999999973722612,0.0001349435945995473,-0.00017025726430243323,-7.319471149529735e-05,0.0,0.0,0.9999998859100879,6.655668389788486e-05,0.00045290235652249234,0.00013648983255220762,0.9999999860348735,0.0,0.0,-0.00015302083207098855,0.9999984126531224,-7.542964304219578e-05,0.001780152148803927,7.741548208124313e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998720172695,2.4993361015684763e-05,0.00042888330339284884,0.0002672075758734483,0.9999999155458595,0.0,0.0,-0.00024537599346005374,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.9999998859100879,6.655668389788486e-05,0.00045290235652249234,0.00013648983255220762,0.9999999860348735,0.0,0.0,-0.00015302083207098855,0.9999984094125952,-6.254319810182135e-05,0.0017813540500884477,-6.354821852156267e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974183213,-2.4830484040170485e-07,-0.0004527923873483398,1.1930596347733826e-05,0.9999998720172695,2.4993361015684763e-05,0.00042888330339284884,0.0002672075758734483,0.9999999155458595,0.0,0.0,-0.00024537599346005374,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.9999998859100879,6.655668389788486e-05,0.00045290235652249234,0.00013648983255220762,0.9999999860348735,0.0,0.0,-0.00015302083207098855,0.9999984094125952,-6.254319810182135e-05,0.0017813540500884477,-6.354821852156267e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974701447,-3.908196426866084e-06,-0.00045279370542747175,-4.7208401291475345e-06,0.9999998688607018,2.255843324030138e-05,0.0004243431664693763,0.0002858366196604983,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.9999998832475626,7.02165737900765e-05,0.0004529042342996952,0.00015314126913498484,0.9999999828040005,0.0,0.0,-0.00017702805550671617,0.999998404496551,-8.316369480644211e-05,0.0017839624022947464,-3.957650216042685e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998974701447,-3.908196426866084e-06,-0.00045279370542747175,-4.7208401291475345e-06,0.9999998688607018,2.255843324030138e-05,0.0004243431664693763,0.0002858366196604983,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.9999998832475626,7.02165737900765e-05,0.0004529042342996952,0.00015314126913498484,0.9999999828040005,0.0,0.0,-0.00017702805550671617,0.999998404496551,-8.316369480644211e-05,0.0017839624022947464,-3.957650216042685e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998648653183,2.306465349153192e-05,0.00041935546101702864,0.00030639576395435686,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.99999987945908,7.057559642321287e-05,0.0004562695085722067,0.00016708993451909867,0.9999999835394439,0.0,0.0,-0.0001704169329991593,0.999998404496551,-8.316369480644211e-05,0.0017839624022947464,-3.957650216042685e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998648653183,2.306465349153192e-05,0.00041935546101702864,0.00030639576395435686,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999718745788,0.00014095599001819138,-0.00017162190678326184,-8.323563918341725e-05,0.0,0.0,0.99999987945908,7.057559642321287e-05,0.0004562695085722067,0.00016708993451909867,0.9999999835394439,0.0,0.0,-0.0001704169329991593,0.999998404496551,-8.316369480644211e-05,0.0017839624022947464,-3.957650216042685e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998648653183,2.306465349153192e-05,0.00041935546101702864,0.00030639576395435686,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999693049494,0.00015950770784883676,-0.00017122750704580406,-8.141579854452906e-05,0.0,0.0,0.9999998766908446,7.869000475384995e-05,0.0004569722122595448,0.0001777711338695228,0.9999999813410155,0.0,0.0,-0.0001811013664004073,0.9999984189387393,-8.025106180928594e-05,0.0017761924301803957,-2.8639827166336468e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998648653183,2.306465349153192e-05,0.00041935546101702864,0.00030639576395435686,0.9999999138835189,0.0,0.0,-0.00024734897571242464,0.9999999693049494,0.00015950770784883676,-0.00017122750704580406,-8.141579854452906e-05,0.0,0.0,0.9999998766908446,7.869000475384995e-05,0.0004569722122595448,0.0001777711338695228,0.9999999813410155,0.0,0.0,-0.0001811013664004073,0.9999984189387393,-8.025106180928594e-05,0.0017761924301803957,-2.8639827166336468e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998619662809,3.143182484290868e-05,0.0004261133663003364,0.0003057889119287493,0.9999999186444992,0.0,0.0,-0.00023732471410866447,0.9999999750366572,0.00013775162441526353,-0.00017482756778957194,-1.9659512888953235e-05,0.0,0.0,0.9999998766908446,7.869000475384995e-05,0.0004569722122595448,0.0001777711338695228,0.9999999820702928,0.0,0.0,-0.0001802101432380237,0.9999984351417385,-8.310077177860529e-05,0.0017671356442245795,6.320661284965373e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998994057109,-4.415233999412591e-06,-0.00044780576155904967,-2.5279906737337794e-05,0.9999998619662809,3.143182484290868e-05,0.0004261133663003364,0.0003057889119287493,0.9999999186444992,0.0,0.0,-0.00023732471410866447,0.9999999750366572,0.00013775162441526353,-0.00017482756778957194,-1.9659512888953235e-05,0.0,0.0,0.9999998766908446,7.869000475384995e-05,0.0004569722122595448,0.0001777711338695228,0.9999999820702928,0.0,0.0,-0.0001802101432380237,0.9999984351417385,-8.310077177860529e-05,0.0017671356442245795,6.320661284965373e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999989798664,1.1437297643007299e-06,-0.00045141826473141694,-1.5714696720562762e-05,0.9999998417525424,2.451547783789161e-05,0.00046477510175222113,0.0003160347862947925,0.9999999266601242,0.0,0.0,-0.00024449369562265115,0.9999999751009139,0.00012823125147966497,-0.00017975398399998734,-3.2302059367424507e-05,0.0,0.0,0.9999998771101049,7.31316796276231e-05,0.0004605848534418284,0.00016820560475300965,0.9999999840255107,0.0,0.0,-0.00017414216271135731,0.9999984382922805,-0.00010702306595253444,0.0017640745502573885,2.1091605972430874e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99999989798664,1.1437297643007299e-06,-0.00045141826473141694,-1.5714696720562762e-05,0.9999998417525424,2.451547783789161e-05,0.00046477510175222113,0.0003160347862947925,0.9999999266601242,0.0,0.0,-0.00024449369562265115,0.9999999751009139,0.00012823125147966497,-0.00017975398399998734,-3.2302059367424507e-05,0.0,0.0,0.9999998771101049,7.31316796276231e-05,0.0004605848534418284,0.00016820560475300965,0.9999999840255107,0.0,0.0,-0.00017414216271135731,0.9999984382922805,-0.00010702306595253444,0.0017640745502573885,2.1091605972430874e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998425259116,-5.663223177893454e-06,0.0004660012795529951,0.00031266417697596154,0.9999999266601242,0.0,0.0,-0.00024449369562265115,0.9999999751009139,0.00012823125147966497,-0.00017975398399998734,-3.2302059367424507e-05,0.0,0.0,0.9999998788596444,4.295278359041263e-05,0.0004618064065238767,0.00016483506269576736,0.9999999840255107,0.0,0.0,-0.00017414216271135731,0.9999984382922805,-0.00010702306595253444,0.0017640745502573885,2.1091605972430874e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998425259116,-5.663223177893454e-06,0.0004660012795529951,0.00031266417697596154,0.9999999266601242,0.0,0.0,-0.00024449369562265115,0.9999999751009139,0.00012823125147966497,-0.00017975398399998734,-3.2302059367424507e-05,0.0,0.0,0.9999998788596444,4.295278359041263e-05,0.0004618064065238767,0.00016483506269576736,0.9999999840255107,0.0,0.0,-0.00017414216271135731,0.9999984382922805,-0.00010702306595253444,0.0017640745502573885,2.1091605972430874e-07,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998431506478,-5.08609605730569e-07,0.00046146020269819467,0.00031741597675325877,0.9999999243391593,0.0,0.0,-0.00024848738708289106,0.999999976898933,0.00010761649348625167,-0.00018453017679360005,-2.3862888389321505e-05,0.0,0.0,0.9999998750619232,5.055095891058895e-05,0.00046714546628979803,0.00017057506169820022,0.9999999826264285,0.0,0.0,-0.00017988528364791707,0.9999984443133737,-0.00011480893845983402,0.0017601179450537755,1.3212099528947999e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998431506478,-5.08609605730569e-07,0.00046146020269819467,0.00031741597675325877,0.9999999243391593,0.0,0.0,-0.00024848738708289106,0.999999976898933,0.00010761649348625167,-0.00018453017679360005,-2.3862888389321505e-05,0.0,0.0,0.9999998750619232,5.055095891058895e-05,0.00046714546628979803,0.00017057506169820022,0.9999999826264285,0.0,0.0,-0.00017988528364791707,0.9999984443133737,-0.00011480893845983402,0.0017601179450537755,1.3212099528947999e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998431506478,-5.08609605730569e-07,0.00046146020269819467,0.00031741597675325877,0.9999999243391593,0.0,0.0,-0.00024848738708289106,0.9999999711645068,0.00013906237012102732,-0.00017862597758342775,-8.015861127207715e-05,0.0,0.0,0.99999987813318,5.8396783354612915e-05,0.00046413339142816845,0.00015780885782425814,0.9999999847854089,0.0,0.0,-0.0001644933504402842,0.9999984262092467,-0.00011681745419151523,0.0017702600809610747,1.0581011815712804e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998969938088,3.132284270451277e-05,-0.00045263546487764566,-1.234452168982918e-05,0.9999998431506478,-5.08609605730569e-07,0.00046146020269819467,0.00031741597675325877,0.9999999243391593,0.0,0.0,-0.00024848738708289106,0.9999999711645068,0.00013906237012102732,-0.00017862597758342775,-8.015861127207715e-05,0.0,0.0,0.99999987813318,5.8396783354612915e-05,0.00046413339142816845,0.00015780885782425814,0.9999999847854089,0.0,0.0,-0.0001644933504402842,0.9999984262092467,-0.00011681745419151523,0.0017702600809610747,1.0581011815712804e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998987745224,1.5935459086554612e-05,-0.00044901087104570964,-2.42124729765002e-05,0.9999998382941225,9.902009676324174e-06,0.0004573842294469065,0.0003378066687361716,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999687970762,0.00015562177754583956,-0.00017466169449940346,-8.7641322960018e-05,0.0,0.0,0.9999998768491595,7.378350311918936e-05,0.000460507622732435,0.0001696773109909171,0.999999985033312,0.0,0.0,-0.00015981838132982646,0.9999984199457483,-0.00010861484889654961,0.0017743375568694145,5.92078118079216e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998987745224,1.5935459086554612e-05,-0.00044901087104570964,-2.42124729765002e-05,0.9999998382941225,9.902009676324174e-06,0.0004573842294469065,0.0003378066687361716,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999687970762,0.00015562177754583956,-0.00017466169449940346,-8.7641322960018e-05,0.0,0.0,0.9999998768491595,7.378350311918936e-05,0.000460507622732435,0.0001696773109909171,0.999999985033312,0.0,0.0,-0.00015981838132982646,0.9999984199457483,-0.00010861484889654961,0.0017743375568694145,5.92078118079216e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998362938858,1.2611664480610231e-05,0.0004680020152309322,0.0003289791200024385,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999687970762,0.00015562177754583956,-0.00017466169449940346,-8.7641322960018e-05,0.0,0.0,0.9999998718041031,8.012686021727915e-05,0.0004787593755806394,0.00014408651538873695,0.9999999869910133,0.0,0.0,-0.00014305706752604097,0.9999984160985933,-0.00012034671701868058,0.0017757450320773514,-6.82299135507456e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998362938858,1.2611664480610231e-05,0.0004680020152309322,0.0003289791200024385,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999687970762,0.00015562177754583956,-0.00017466169449940346,-8.7641322960018e-05,0.0,0.0,0.9999998718041031,8.012686021727915e-05,0.0004787593755806394,0.00014408651538873695,0.9999999869910133,0.0,0.0,-0.00014305706752604097,0.9999984160985933,-0.00012034671701868058,0.0017757450320773514,-6.82299135507456e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998362938858,1.2611664480610231e-05,0.0004680020152309322,0.0003289791200024385,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999704786289,0.00014773044429203518,-0.00017688112775589602,-7.701638641994716e-05,0.0,0.0,0.9999998717992546,7.023416508161815e-05,0.00048579336583233105,0.00012439229134894906,0.9999999895750175,0.0,0.0,-0.00012335844964894816,0.9999984160985933,-0.00012034671701868058,0.0017757450320773514,-6.82299135507456e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998362938858,1.2611664480610231e-05,0.0004680020152309322,0.0003289791200024385,0.9999999244756609,0.0,0.0,-0.00024952184275382555,0.9999999704786289,0.00014773044429203518,-0.00017688112775589602,-7.701638641994716e-05,0.0,0.0,0.9999998717992546,7.023416508161815e-05,0.00048579336583233105,0.00012439229134894906,0.9999999895750175,0.0,0.0,-0.00012335844964894816,0.9999984160985933,-0.00012034671701868058,0.0017757450320773514,-6.82299135507456e-06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998400690536,1.0894500511079222e-05,0.00046116688851597737,0.0003272128941844787,0.9999999224008428,0.0,0.0,-0.00024880563967959705,0.9999999760008823,0.00012649692822628097,-0.0001768170711607049,-2.70644669802407e-05,0.0,0.0,0.9999998717992546,7.023416508161815e-05,0.00048579336583233105,0.00012439229134894906,0.9999999902939275,0.0,0.0,-0.00011995015251685977,0.9999984323994049,-0.00011072034789916013,0.0017669611598095903,-2.8071289479113026e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999998941643908,1.322920803219838e-05,-0.0004596297329244974,-1.5385175477381983e-05,0.9999998400690536,1.0894500511079222e-05,0.00046116688851597737,0.0003272128941844787,0.9999999224008428,0.0,0.0,-0.00024880563967959705,0.9999999760008823,0.00012649692822628097,-0.0001768170711607049,-2.70644669802407e-05,0.0,0.0,0.9999998717992546,7.023416508161815e-05,0.00048579336583233105,0.00012439229134894906,0.9999999902939275,0.0,0.0,-0.00011995015251685977,0.9999984323994049,-0.00011072034789916013,0.0017669611598095903,-2.8071289479113026e-05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
