0.0,0.0,0.0,0.9999996837561315,-1.1106650225491163e-05,-0.0007583071862073667,-0.00023944621663873805,0.9999996785681934,7.832606679849975e-05,0.0007633543647219665,0.00023241912804147587,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997473204473,-9.854966542159555e-06,-0.0006746795746834332,-0.00022376191101965113,0.0,0.0,0.9999996141543912,-3.783105596359691e-05,0.0008000231742323373,0.0003608639641097912,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999691943596,-8.452451748361312e-06,-0.0007575736087890254,-0.00020524009478413132,0.9999996866991518,7.567204608668623e-05,0.0007626184692919239,0.00019821304217044556,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997580390037,-2.3130544473062126e-05,-0.0006802266723062435,-0.00014380050915986845,0.0,0.0,0.9999996263943033,-4.0483916468283375e-05,0.0007992915961059255,0.0003266576968547448,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999691943596,-8.452451748361312e-06,-0.0007575736087890254,-0.00020524009478413132,0.9999996866991518,7.567204608668623e-05,0.0007626184692919239,0.00019821304217044556,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997580390037,-2.3130544473062126e-05,-0.0006802266723062435,-0.00014380050915986845,0.0,0.0,0.9999996263943033,-4.0483916468283375e-05,0.0007992915961059255,0.0003266576968547448,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999691943596,-8.452451748361312e-06,-0.0007575736087890254,-0.00020524009478413132,0.9999996866991518,7.567204608668623e-05,0.0007626184692919239,0.00019821304217044556,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997580390037,-2.3130544473062126e-05,-0.0006802266723062435,-0.00014380050915986845,0.0,0.0,0.9999996263943033,-4.0483916468283375e-05,0.0007992915961059255,0.0003266576968547448,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999691943596,-8.452451748361312e-06,-0.0007575736087890254,-0.00020524009478413132,0.9999996866991518,7.567204608668623e-05,0.0007626184692919239,0.00019821304217044556,0.9999999726476237,0.0,0.0,-5.457720030706087e-05,0.9999997580390037,-2.3130544473062126e-05,-0.0006802266723062435,-0.00014380050915986845,0.0,0.0,0.9999996263943033,-4.0483916468283375e-05,0.0007992915961059255,0.0003266576968547448,0.9999752528075623,0.0,0.0,-0.0003413001279962683,0.9999219020694492,-0.00017423758877489033,-0.012493698857597862,0.0002586347487452658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999735659155,0.0,0.0,-4.6878884432819076e-05,0.9999997559064243,-4.023241825364172e-05,-0.0006831964082144408,-0.00014075195171853487,0.0,0.0,0.9999996241953136,-6.673310196957528e-05,0.000806991029059241,0.0003097118073804936,0.9999752996646265,0.0,0.0,-0.00037584344682904685,0.9999218316150916,-0.00015563945722169676,-0.012497101224455624,0.0003590220961485696,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999727277326,0.0,0.0,-5.7845298761379134e-05,0.9999997534876006,-4.387540295611233e-05,-0.0006841649818272484,-0.00015171672581305705,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999753760204718,0.0,0.0,-0.00038958323672427716,0.9999216568837397,-0.0001886685835418974,-0.012507794178774503,0.00044674805422082473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999727277326,0.0,0.0,-5.7845298761379134e-05,0.9999997534876006,-4.387540295611233e-05,-0.0006841649818272484,-0.00015171672581305705,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999753760204718,0.0,0.0,-0.00038958323672427716,0.9999216568837397,-0.0001886685835418974,-0.012507794178774503,0.00044674805422082473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999727277326,0.0,0.0,-5.7845298761379134e-05,0.9999997534876006,-4.387540295611233e-05,-0.0006841649818272484,-0.00015171672581305705,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999753760204718,0.0,0.0,-0.00038958323672427716,0.9999216568837397,-0.0001886685835418974,-0.012507794178774503,0.00044674805422082473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999727277326,0.0,0.0,-5.7845298761379134e-05,0.9999997534876006,-4.387540295611233e-05,-0.0006841649818272484,-0.00015171672581305705,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999753760204718,0.0,0.0,-0.00038958323672427716,0.9999216568837397,-0.0001886685835418974,-0.012507794178774503,0.00044674805422082473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996871927465,5.6725091209274044e-05,0.0007664325500945629,0.00018702358030496665,0.9999999727277326,0.0,0.0,-5.7845298761379134e-05,0.9999997534876006,-4.387540295611233e-05,-0.0006841649818272484,-0.00015171672581305705,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999753760204718,0.0,0.0,-0.00038958323672427716,0.9999216568837397,-0.0001886685835418974,-0.012507794178774503,0.00044674805422082473,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996572758483,6.785274356426042e-05,0.0008043782469450409,0.0001839016777175565,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997551305693,-5.049865901433859e-05,-0.0006927759010501318,-8.51483286689963e-05,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996572758483,6.785274356426042e-05,0.0008043782469450409,0.0001839016777175565,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997551305693,-5.049865901433859e-05,-0.0006927759010501318,-8.51483286689963e-05,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996572758483,6.785274356426042e-05,0.0008043782469450409,0.0001839016777175565,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997551305693,-5.049865901433859e-05,-0.0006927759010501318,-8.51483286689963e-05,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996572758483,6.785274356426042e-05,0.0008043782469450409,0.0001839016777175565,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997551305693,-5.049865901433859e-05,-0.0006927759010501318,-8.51483286689963e-05,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996962877296,9.404001033312455e-06,-0.0007559542168457476,-0.00018939175099990817,0.9999996572758483,6.785274356426042e-05,0.0008043782469450409,0.0001839016777175565,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997551305693,-5.049865901433859e-05,-0.0006927759010501318,-8.51483286689963e-05,0.0,0.0,0.9999996083635859,-8.65311608196395e-05,0.0008191841660969327,0.00032360830462114723,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997419584613,-5.4120158160660936e-05,-0.0007087429882634866,-0.00010410281354150046,0.0,0.0,0.9999996006979979,-6.859920560012185e-05,0.0008193785714842273,0.0003500239282431118,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997419584613,-5.4120158160660936e-05,-0.0007087429882634866,-0.00010410281354150046,0.0,0.0,0.9999996006979979,-6.859920560012185e-05,0.0008193785714842273,0.0003500239282431118,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997419584613,-5.4120158160660936e-05,-0.0007087429882634866,-0.00010410281354150046,0.0,0.0,0.9999996006979979,-6.859920560012185e-05,0.0008193785714842273,0.0003500239282431118,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997419584613,-5.4120158160660936e-05,-0.0007087429882634866,-0.00010410281354150046,0.0,0.0,0.9999996006979979,-6.859920560012185e-05,0.0008193785714842273,0.0003500239282431118,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999804891222,0.0,0.0,-6.0958849421982806e-05,0.9999997419584613,-5.4120158160660936e-05,-0.0007087429882634866,-0.00010410281354150046,0.0,0.0,0.9999996006979979,-6.859920560012185e-05,0.0008193785714842273,0.0003500239282431118,0.9999752049361407,0.0,0.0,-0.00040960671355785215,0.9999213521323469,-0.00016017312402623877,-0.012531806117094063,0.0004666152942441969,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999809688873,0.0,0.0,-6.600848044631177e-05,0.9999997446974297,-4.9327542715921876e-05,-0.0007044551904430184,-0.00010915472369539378,0.0,0.0,0.9999996100611889,-6.640306206533458e-05,0.0008122741772750782,0.0003401158103699996,0.9999751593743657,0.0,0.0,-0.00039971687488539145,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999809688873,0.0,0.0,-6.600848044631177e-05,0.9999997446974297,-4.9327542715921876e-05,-0.0007044551904430184,-0.00010915472369539378,0.0,0.0,0.9999996100611889,-6.640306206533458e-05,0.0008122741772750782,0.0003401158103699996,0.9999751593743657,0.0,0.0,-0.00039971687488539145,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999809688873,0.0,0.0,-6.600848044631177e-05,0.9999997446974297,-4.9327542715921876e-05,-0.0007044551904430184,-0.00010915472369539378,0.0,0.0,0.9999996100611889,-6.640306206533458e-05,0.0008122741772750782,0.0003401158103699996,0.9999751593743657,0.0,0.0,-0.00039971687488539145,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999809688873,0.0,0.0,-6.600848044631177e-05,0.9999997446974297,-4.9327542715921876e-05,-0.0007044551904430184,-0.00010915472369539378,0.0,0.0,0.9999996100611889,-6.640306206533458e-05,0.0008122741772750782,0.0003401158103699996,0.9999751593743657,0.0,0.0,-0.00039971687488539145,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996907936803,-8.52959787470995e-06,-0.0007561530681703302,-0.00021580622619288227,0.9999996505299052,8.578506218233414e-05,0.0008045792364515158,0.000210317005620847,0.9999999809688873,0.0,0.0,-6.600848044631177e-05,0.9999997446974297,-4.9327542715921876e-05,-0.0007044551904430184,-0.00010915472369539378,0.0,0.0,0.9999996100611889,-6.640306206533458e-05,0.0008122741772750782,0.0003401158103699996,0.9999751593743657,0.0,0.0,-0.00039971687488539145,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999996861313083,-1.711362338035587e-05,-0.0007537178086220005,-0.00024362650471930952,0.9999996369139477,9.302267435556895e-05,0.000809856138475754,0.00024829778463432146,0.9999999815899051,0.0,0.0,-5.3385770689221315e-05,0.9999997403339728,-3.148881705624556e-05,-0.000712008161594184,-0.00010669966902399257,0.0,0.0,0.9999996154394378,-6.0328014526977876e-05,0.0007991932733013541,0.00035605002335091935,0.9999750887044684,0.0,0.0,-0.00038781240689697956,0.999921281427168,-0.00017074335271776879,-0.012538560212809509,0.00043162894675075124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
