0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999540679229,0.00012563516415878468,0.00015818657277634618,0.0002259578853333019,0.9999999495021116,0.0,0.0,-8.71748506728901e-05,0.9999997085988281,1.582139894417115e-05,-0.0007594305802508479,7.62701511706769e-05,0.0,0.0,0.999999961314103,0.00011740320505156693,0.00022085741779234985,0.0001216974983916761,0.9999998224173239,0.0,0.0,-0.00046471111752788323,0.9999995345017608,-0.00018981945153366143,0.0008155849473563474,0.00047936002236271445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999540679229,0.00012563516415878468,0.00015818657277634618,0.0002259578853333019,0.9999999495021116,0.0,0.0,-8.71748506728901e-05,0.9999997085988281,1.582139894417115e-05,-0.0007594305802508479,7.62701511706769e-05,0.0,0.0,0.999999961314103,0.00011740320505156693,0.00022085741779234985,0.0001216974983916761,0.9999998224173239,0.0,0.0,-0.00046471111752788323,0.9999995345017608,-0.00018981945153366143,0.0008155849473563474,0.00047936002236271445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.999999956338387,0.00012714651564692638,0.00014750300640588383,0.00022226077191251403,0.9999999418601645,0.0,0.0,-9.414369506560691e-05,0.9999996999039017,2.223692820546347e-05,-0.0007695067015674469,8.693136268862181e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998303006423,0.0,0.0,-0.00044248732526463975,0.9999995169985411,-0.00018705633737032133,0.0008242489118799537,0.0005016237062702418,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.999999956338387,0.00012714651564692638,0.00014750300640588383,0.00022226077191251403,0.9999999418601645,0.0,0.0,-9.414369506560691e-05,0.9999996999039017,2.223692820546347e-05,-0.0007695067015674469,8.693136268862181e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998303006423,0.0,0.0,-0.00044248732526463975,0.9999995169985411,-0.00018705633737032133,0.0008242489118799537,0.0005016237062702418,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999522530186,0.00013125130684661946,0.00015797485965816317,0.00023089174629686903,0.9999999438713452,0.0,0.0,-0.00010277618842371547,0.9999996995966879,2.9044492301771392e-05,-0.0007714335986844276,6.966458375070227e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998303006423,0.0,0.0,-0.00044248732526463975,0.9999995468292456,-0.00018043002827894614,0.0008283472076235206,0.00043315956864206087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999522530186,0.00013125130684661946,0.00015797485965816317,0.00023089174629686903,0.9999999438713452,0.0,0.0,-0.00010277618842371547,0.9999996995966879,2.9044492301771392e-05,-0.0007714335986844276,6.966458375070227e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998303006423,0.0,0.0,-0.00044248732526463975,0.9999995468292456,-0.00018043002827894614,0.0008283472076235206,0.00043315956864206087,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999522530186,0.00013125130684661946,0.00015797485965816317,0.00023089174629686903,0.999999943725724,0.0,0.0,-0.00010942030503509551,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998290394058,0.0,0.0,-0.0004435852464836024,0.9999995446280323,-0.00018116179081055687,0.0008302678525200499,0.0004342573276757906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999795959134,-9.353891460845136e-05,-0.0001485338002968074,-9.998177071996715e-05,0.9999999522530186,0.00013125130684661946,0.00015797485965816317,0.00023089174629686903,0.999999943725724,0.0,0.0,-0.00010942030503509551,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.9999999604533277,0.00012818813124999465,0.00022970730938412975,9.947712311341154e-05,0.9999998290394058,0.0,0.0,-0.0004435852464836024,0.9999995446280323,-0.00018116179081055687,0.0008302678525200499,0.0004342573276757906,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999777230568,-8.93576395616123e-05,-0.00015270203072478383,-0.00011511380418496986,0.9999999485173773,0.00012707043446006137,0.0001621442078051759,0.0002460235827476401,0.999999943725724,0.0,0.0,-0.00010942030503509551,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.999999958442221,0.00011157566595445012,0.00023692988759635683,0.0001205431680554074,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995364157069,-0.00015903328014456731,0.0008416504806218842,0.0004398877758360371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999777230568,-8.93576395616123e-05,-0.00015270203072478383,-0.00011511380418496986,0.9999999485173773,0.00012707043446006137,0.0001621442078051759,0.0002460235827476401,0.999999943725724,0.0,0.0,-0.00010942030503509551,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.999999958442221,0.00011157566595445012,0.00023692988759635683,0.0001205431680554074,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995364157069,-0.00015903328014456731,0.0008416504806218842,0.0004398877758360371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.999999949532889,0.00015101611304058464,0.00015675285796493992,0.00023142362561967715,0.9999999429797299,0.0,0.0,-0.00011525508043448723,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995364157069,-0.00015903328014456731,0.0008416504806218842,0.0004398877758360371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.999999949532889,0.00015101611304058464,0.00015675285796493992,0.00023142362561967715,0.9999999429797299,0.0,0.0,-0.00011525508043448723,0.9999997059701328,2.7677580090802782e-05,-0.0007628483766217124,7.318438211000165e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995364157069,-0.00015903328014456731,0.0008416504806218842,0.0004398877758360371,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.999999949532889,0.00015101611304058464,0.00015675285796493992,0.00023142362561967715,0.9999999429797299,0.0,0.0,-0.00011525508043448723,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995407152973,-0.0001639907840858683,0.0008347768751238874,0.00044138847528322935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.999999949532889,0.00015101611304058464,0.00015675285796493992,0.00023142362561967715,0.9999999429797299,0.0,0.0,-0.00011525508043448723,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998192275226,0.0,0.0,-0.0004551402216892779,0.9999995407152973,-0.0001639907840858683,0.0008347768751238874,0.00044138847528322935,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.9999999500709985,0.00014642066694698394,0.00014768733873358727,0.0002379231783498514,0.999999939900608,0.0,0.0,-0.00012175297609377072,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998296199178,0.0,0.0,-0.0004391081450583322,0.9999995547234877,-0.00014154990222362053,0.0008304095988498196,0.00042536613607400454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999788597027,-0.00010920172716539165,-0.00014625726151273186,-9.468046492962562e-05,0.9999999500709985,0.00014642066694698394,0.00014768733873358727,0.0002379231783498514,0.999999939900608,0.0,0.0,-0.00012175297609377072,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999597914657,0.00013142143955759177,0.0002304845566761284,0.00010011164351512478,0.9999998296199178,0.0,0.0,-0.0004391081450583322,0.9999995547234877,-0.00014154990222362053,0.0008304095988498196,0.00042536613607400454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999805422264,-9.624351754734886e-05,-0.00014935626383751806,-8.570553429812593e-05,0.9999999535167149,0.00013346291440298778,0.00015078786341386302,0.00022894811409226052,0.999999939900608,0.0,0.0,-0.00012175297609377072,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999633127306,0.00010623344982759525,0.00023284709131928541,8.871991759513491e-05,0.9999998264747425,0.0,0.0,-0.0004376530613503652,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999805422264,-9.624351754734886e-05,-0.00014935626383751806,-8.570553429812593e-05,0.9999999535167149,0.00013346291440298778,0.00015078786341386302,0.00022894811409226052,0.999999939900608,0.0,0.0,-0.00012175297609377072,0.9999997062401714,4.1311636184624574e-06,-0.0007648551132143904,4.999160185462765e-05,0.0,0.0,0.9999999633127306,0.00010623344982759525,0.00023284709131928541,8.871991759513491e-05,0.9999998264747425,0.0,0.0,-0.0004376530613503652,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999497357953,0.00012132843401429151,0.00014634530689350077,0.0002537535594506479,0.9999999484388884,0.0,0.0,-4.690047821733143e-05,0.9999997101013948,-3.914513890222049e-06,-0.0007601314605290182,-4.4519272472331676e-05,0.0,0.0,0.9999999630451739,9.409755753896171e-05,0.00022840215832156313,0.00011352424676156107,0.9999998264747425,0.0,0.0,-0.0004376530613503652,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999497357953,0.00012132843401429151,0.00014634530689350077,0.0002537535594506479,0.9999999484388884,0.0,0.0,-4.690047821733143e-05,0.9999997101013948,-3.914513890222049e-06,-0.0007601314605290182,-4.4519272472331676e-05,0.0,0.0,0.9999999630451739,9.409755753896171e-05,0.00022840215832156313,0.00011352424676156107,0.9999998264747425,0.0,0.0,-0.0004376530613503652,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999504797152,0.00012927499399231605,0.00014413788943708832,0.0002480983915679164,0.9999999472578324,0.0,0.0,-4.124895891703695e-05,0.9999997067663926,1.0253293349338725e-05,-0.0007637673416073695,-5.496768937828534e-05,0.0,0.0,0.999999958590079,9.466244529126715e-05,0.000246633391686396,0.00011415266964952591,0.9999998190850439,0.0,0.0,-0.0004382780400706301,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999504797152,0.00012927499399231605,0.00014413788943708832,0.0002480983915679164,0.9999999472578324,0.0,0.0,-4.124895891703695e-05,0.9999997067663926,1.0253293349338725e-05,-0.0007637673416073695,-5.496768937828534e-05,0.0,0.0,0.999999958590079,9.466244529126715e-05,0.000246633391686396,0.00011415266964952591,0.9999998190850439,0.0,0.0,-0.0004382780400706301,0.999999536590423,-0.00015497312340715703,0.0008294893420952489,0.0004634109426303359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999472985791,0.00012592428339294813,0.00015176652434396927,0.00025790082610310116,0.9999999494417812,0.0,0.0,-5.104965244475865e-05,0.9999997067663926,1.0253293349338725e-05,-0.0007637673416073695,-5.496768937828534e-05,0.0,0.0,0.999999958590079,9.466244529126715e-05,0.000246633391686396,0.00011415266964952591,0.9999998165413695,0.0,0.0,-0.0004454672716584446,0.9999995287881795,-0.00011452207721958232,0.0008270056875481863,0.0004953480648821121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999798568504,-8.410970959395136e-05,-0.00014491104641510186,-0.00011051083217199429,0.9999999472985791,0.00012592428339294813,0.00015176652434396927,0.00025790082610310116,0.9999999494417812,0.0,0.0,-5.104965244475865e-05,0.9999997067663926,1.0253293349338725e-05,-0.0007637673416073695,-5.496768937828534e-05,0.0,0.0,0.999999958590079,9.466244529126715e-05,0.000246633391686396,0.00011415266964952591,0.9999998165413695,0.0,0.0,-0.0004454672716584446,0.9999995287881795,-0.00011452207721958232,0.0008270056875481863,0.0004953480648821121,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999977609266,-9.829204967666316e-05,-0.00014570499238160343,-0.00011785667444487148,0.9999999433700651,0.00014010668982257577,0.00015255868688486952,0.00026524673211321815,0.999999949389021,0.0,0.0,-3.429039038621152e-05,0.9999997081961811,1.379900388777253e-05,-0.000762066468364814,-5.1689823183073036e-05,0.0,0.0,0.999999956085218,0.0001088440409318277,0.0002474273634674015,0.00012149994613767545,0.9999998231191594,0.0,0.0,-0.000445171236793495,0.9999995331577024,-8.120428299378516e-05,0.0008318174885430859,0.00048494320036057584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999977609266,-9.829204967666316e-05,-0.00014570499238160343,-0.00011785667444487148,0.9999999433700651,0.00014010668982257577,0.00015255868688486952,0.00026524673211321815,0.999999949389021,0.0,0.0,-3.429039038621152e-05,0.9999997081961811,1.379900388777253e-05,-0.000762066468364814,-5.1689823183073036e-05,0.0,0.0,0.9999999582843377,0.00011267885319936635,0.000244176505508767,0.00010541647286465852,0.9999998315468271,0.0,0.0,-0.00042908767309055354,0.9999995331577024,-8.120428299378516e-05,0.0008318174885430859,0.00048494320036057584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999768505139,-9.806572768037573e-05,-0.000145371826213147,-0.00012469609804556352,0.9999999427171338,0.00014140941791170868,0.00014655474588189948,0.0002703531246404472,0.9999999475765863,0.0,0.0,-3.255823883047528e-05,0.9999997081961811,1.379900388777253e-05,-0.000762066468364814,-5.1689823183073036e-05,0.0,0.0,0.9999999555259121,0.00012193038512965594,0.0002482239422435213,0.00011165137456976125,0.9999998303339606,0.0,0.0,-0.00042848115993815325,0.9999995331577024,-8.120428299378516e-05,0.0008318174885430859,0.00048494320036057584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999768505139,-9.806572768037573e-05,-0.000145371826213147,-0.00012469609804556352,0.9999999427171338,0.00014140941791170868,0.00014655474588189948,0.0002703531246404472,0.9999999475765863,0.0,0.0,-3.255823883047528e-05,0.9999997081961811,1.379900388777253e-05,-0.000762066468364814,-5.1689823183073036e-05,0.0,0.0,0.9999999555259121,0.00012193038512965594,0.0002482239422435213,0.00011165137456976125,0.9999998303339606,0.0,0.0,-0.00042848115993815325,0.9999995331577024,-8.120428299378516e-05,0.0008318174885430859,0.00048494320036057584,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999768505139,-9.806572768037573e-05,-0.000145371826213147,-0.00012469609804556352,0.9999999426406561,0.0001252703608758077,0.00013775857352014094,0.0002829286067395865,0.9999999459496114,0.0,0.0,-4.512675639245835e-05,0.999999693465819,3.173109421579729e-05,-0.0007796656582687241,-6.467509051464706e-05,0.0,0.0,0.9999999555259121,0.00012193038512965594,0.0002482239422435213,0.00011165137456976125,0.9999998303339606,0.0,0.0,-0.00042848115993815325,0.999999542870905,-7.064630554854384e-05,0.0008356630002268795,0.0004592759852749966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999768505139,-9.806572768037573e-05,-0.000145371826213147,-0.00012469609804556352,0.9999999426406561,0.0001252703608758077,0.00013775857352014094,0.0002829286067395865,0.9999999459496114,0.0,0.0,-4.512675639245835e-05,0.999999693465819,3.173109421579729e-05,-0.0007796656582687241,-6.467509051464706e-05,0.0,0.0,0.9999999555259121,0.00012193038512965594,0.0002482239422435213,0.00011165137456976125,0.9999998303339606,0.0,0.0,-0.00042848115993815325,0.999999542870905,-7.064630554854384e-05,0.0008356630002268795,0.0004592759852749966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999790159441,-9.47013796091774e-05,-0.00013671666249939342,-0.00011961736638785117,0.999999945635387,0.00012190460473390082,0.00012910380422338733,0.00027785013631622437,0.9999999465081778,0.0,0.0,-5.6762393630340294e-05,0.9999996962551597,2.766313018883829e-05,-0.0007771173482419777,-5.3037406992128733e-05,0.0,0.0,0.9999999585955617,0.00011856667242736008,0.0002395686136152498,0.00010657250357647155,0.999999833180834,0.0,0.0,-0.00042523437126718104,0.9999995297436405,-8.30187237197839e-05,0.0008397960504272043,0.000477873396525836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999790159441,-9.47013796091774e-05,-0.00013671666249939342,-0.00011961736638785117,0.999999945635387,0.00012190460473390082,0.00012910380422338733,0.00027785013631622437,0.9999999465081778,0.0,0.0,-5.6762393630340294e-05,0.9999996962551597,2.766313018883829e-05,-0.0007771173482419777,-5.3037406992128733e-05,0.0,0.0,0.9999999585955617,0.00011856667242736008,0.0002395686136152498,0.00010657250357647155,0.999999833180834,0.0,0.0,-0.00042523437126718104,0.9999995297436405,-8.30187237197839e-05,0.0008397960504272043,0.000477873396525836,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999790159441,-9.47013796091774e-05,-0.00013671666249939342,-0.00011961736638785117,0.999999945635387,0.00012190460473390082,0.00012910380422338733,0.00027785013631622437,0.9999999483596924,0.0,0.0,-3.1400091788696094e-05,0.9999996955301989,2.274188618661377e-05,-0.0007760645403674916,-7.839735487253597e-05,0.0,0.0,0.9999999582495169,0.00012587356906654064,0.0002437155215551981,9.088208500563006e-05,0.9999998437961171,0.0,0.0,-0.0003934798662610106,0.9999995340231076,-0.0001042432232440487,0.0008413240690946683,0.00046180161186918246,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
